0.5216842240289246,0.9359404779672346
0.94675325413549,0.35161319531109797
0.08194225518123352,0.5629735936238307
0.20348283099172768,0.8971880357233751
0.9359404779672346,0.039316402766535245
0.35161319531109797,0.7907812971578824
0.5629735936238307,0.661261332529253
0.8971880357233751,0.8192158191554322
0.039316402766535245,0.5602725453489797
0.7907812971578824,0.5006696803032745
0.661261332529253,0.7553168571346053
0.8192158191554322,0.6104178613100284
0.5602725453489797,0.29299503764742757
0.5006696803032745,0.36759774031471354
0.7553168571346053,0.21522146939077483
0.6104178613100284,0.22723605075256714
0.29299503764742757,0.15630499839610654
0.36759774031471354,0.018108043362436835
0.21522146939077483,0.34188479247590753
0.22723605075256714,0.05770714257737023
0.15630499839610654,0.8839452978614463
0.018108043362436835,0.4686211573279561
0.34188479247590753,0.11579121095863693
0.05770714257737023,0.10288258181087793
0.8839452978614463,0.14755249542535864
0.4686211573279561,0.9147906140027524
0.11579121095863693,0.8858495442596495
0.10288258181087793,0.4732903719289649
0.14755249542535864,0.5912810101133217
0.9147906140027524,0.6599369745980654
0.8858495442596495,0.5607320696863961
0.4732903719289649,0.22389521925891526
0.5912810101133217,0.006950084588932844
0.6599369745980654,0.8100716861943117
0.5607320696863961,0.8748298677964275
0.22389521925891526,0.2655880545571391
0.006950084588932844,0.7384329418365065
0.8100716861943117,0.8424534461658697
0.8748298677964275,0.1150697097718109
0.2655880545571391,0.9766121348257233
0.7384329418365065,0.9201500159316464
0.8424534461658697,0.9613177631801543
0.1150697097718109,0.8676457688527395
0.9766121348257233,0.522437107992562
0.9201500159316464,0.6004740309903743
0.9613177631801543,0.16703885522067494
0.8676457688527395,0.4220396938836387
0.522437107992562,0.2211351023154031
0.6004740309903743,0.6176646149799528
0.16703885522067494,0.08918396806772051
0.4220396938836387,0.9149513141787384
0.2211351023154031,0.5867374020566872
0.6176646149799528,0.2955163667423261
0.08918396806772051,0.7435758382750562
0.9149513141787384,0.2791138888705121
0.5867374020566872,0.0671302466965887
0.2955163667423261,0.25805622956625013
0.7435758382750562,0.15105031996548657
0.2791138888705121,0.7027276599326765
0.0671302466965887,0.7437804884946814
0.25805622956625013,0.7186701301106578
0.15105031996548657,0.6888767698262245
0.7027276599326765,0.9518704693540327
0.7437804884946814,0.08697843322855348
0.7186701301106578,0.8465272722982463
0.6888767698262245,0.5838655166252821
0.9518704693540327,0.027737921116751583
0.08697843322855348,0.19124020924383783
0.8465272722982463,0.174196761182601
0.5838655166252821,0.7249651959747845
0.027737921116751583,0.49004874820357597
0.19124020924383783,0.2493110575011517
0.174196761182601,0.17094342185693953
0.7249651959747845,0.046091149582570025
0.49004874820357597,0.6539510342543716
0.2493110575011517,0.955032713224661
0.17094342185693953,0.23481116687637343
0.046091149582570025,0.4712816912081473
0.6539510342543716,0.8313841353316718
0.955032713224661,0.07316251940706862
0.23481116687637343,0.6424636746023147
0.4712816912081473,0.8869790411027982
0.8313841353316718,0.4567438147295005
0.07316251940706862,0.4932941587144947
0.6424636746023147,0.7949255145131263
0.8869790411027982,0.3131224221145373
0.4567438147295005,0.6485484790283015
0.4932941587144947,0.15428702866392538
0.7949255145131263,0.10209075459376478
0.3131224221145373,0.8393124574047106
0.6485484790283015,0.32447160097047295
0.15428702866392538,0.39419751073894904
0.10209075459376478,0.27756298951691155
0.8393124574047106,0.001164810732549434
0.32447160097047295,0.5769739819583362
0.39419751073894904,0.20171477375631908
0.27756298951691155,0.22020252245487762
0.001164810732549434,0.943794899128282
0.5769739819583362,0.36086964903439844
0.20171477375631908,0.13619132113465635
0.22020252245487762,0.9675343101693011
0.943794899128282,0.34915101544426336
0.36086964903439844,0.181116571734248
0.13619132113465635,0.02622113750605897
0.9675343101693011,0.6986580643330971
0.34915101544426336,0.34608724636309185
0.181116571734248,0.6883496244849403
0.02622113750605897,0.0921387183909019
0.6986580643330971,0.5754399958883598
0.34608724636309185,0.42001089566387745
0.6883496244849403,0.1231234227880479
0.0921387183909019,0.33536679872095904
0.5754399958883598,0.5097861031581583
0.42001089566387745,0.9750357791665176
0.1231234227880479,0.4263404516625872
0.33536679872095904,0.5039710931032761
0.5097861031581583,0.24216178676214153
0.9750357791665176,0.01315011131258221
0.4263404516625872,0.013920830569193155
0.5039710931032761,0.9673993764293377
0.24216178676214153,0.08131964787902295
0.01315011131258221,0.7393219027385683
0.013920830569193155,0.7832193271178842
0.9673993764293377,0.5672308702800567
0.08131964787902295,0.4492367969123818
0.7393219027385683,0.3228457064008553
0.7832193271178842,0.06778747917515573
0.5672308702800567,0.3041624968425196
0.4492367969123818,0.05908443222711069
0.3228457064008553,0.03205244104939161
0.06778747917515573,0.7053767171247753
0.3041624968425196,0.26648471609991264
0.05908443222711069,0.8086234912316425
0.03205244104939161,0.5350171302142632
0.7053767171247753,0.03290751112294733
0.26648471609991264,0.07653944337579396
0.8086234912316425,0.39842481696904863
0.5350171302142632,0.3258987988000264
0.03290751112294733,0.38111143204435305
0.07653944337579396,0.33983836944207474
0.39842481696904863,0.6634752129500151
0.3258987988000264,0.027904050903350137
0.38111143204435305,0.9833835326057782
0.33983836944207474,0.7270325053143466
0.6634752129500151,0.23531681822394804
0.027904050903350137,0.9697638898947109
0.9833835326057782,0.8216974604044563
0.7270325053143466,0.2692170176977371
0.23531681822394804,0.7304164458673524
0.9697638898947109,0.10920569259170708
0.8216974604044563,0.420075388820877
0.2692170176977371,0.20705991247997615
0.7304164458673524,0.05594905095917594
0.10920569259170708,0.33569947087005686
0.420075388820877,0.10100691304589013
0.20705991247997615,0.6231875622752996
0.05594905095917594,0.9133591609603535
0.33569947087005686,0.8274182606616143
0.10100691304589013,0.4187069397506802
0.6231875622752996,0.20753638968222607
0.9133591609603535,0.0641013891734655
0.8274182606616143,0.35204783843459925
0.4187069397506802,0.8680205703098423
0.20753638968222607,0.8217251975190477
0.0641013891734655,0.7353947026354236
0.35204783843459925,0.778767193564571
0.8680205703098423,0.7402222397458843
0.8217251975190477,0.9151834090776664
0.7353947026354236,0.4875563683396002
0.778767193564571,0.3598826836607804
0.7402222397458843,0.5482642867361495
0.9151834090776664,0.6778671744642161
0.4875563683396002,0.9136012200795119
0.3598826836607804,0.8957058763577165
0.5482642867361495,0.12866394414038582
0.6778671744642161,0.4549091674643146
0.9136012200795119,0.6583775727350161
0.8957058763577165,0.3518649574145046
0.12866394414038582,0.7943392655785844
0.4549091674643146,0.46003657926807023
0.6583775727350161,0.8347877584559786
0.3518649574145046,0.27785636963222937
0.7943392655785844,0.9320044088792077
0.46003657926807023,0.19810003284276465
0.8347877584559786,0.4672519883454088
0.27785636963222937,0.10416812128581485
0.9320044088792077,0.753614450690157
0.19810003284276465,0.9980727494685319
0.4672519883454088,0.6087003176141066
0.10416812128581485,0.42623814028978263
0.753614450690157,0.7844238503763563
0.9980727494685319,0.8116532754207278
0.6087003176141066,0.45659999617217106
0.42623814028978263,0.07613566567941367
0.7844238503763563,0.6121330739055448
0.8116532754207278,0.12057313049238787
0.45659999617217106,0.47260418556286216
0.07613566567941367,0.05854675502448657
0.6121330739055448,0.9953116965458317
0.12057313049238787,0.20368384579368115
0.47260418556286216,0.31439625439904456
0.05854675502448657,0.057847684741880595
0.9953116965458317,0.24603745678720879
0.20368384579368115,0.15153622261785726
0.31439625439904456,0.8692935383269998
0.057847684741880595,0.21649866188713288
0.24603745678720879,0.6930103370421614
0.15153622261785726,0.4247346676069939
0.8692935383269998,0.5155584707462967
0.21649866188713288,0.991217833008253
0.6930103370421614,0.39811936970712586
0.4247346676069939,0.19224666766461296
0.5155584707462967,0.08974343914992336
0.991217833008253,0.3179817927619358
0.39811936970712586,0.31999094985425053
0.19224666766461296,0.08789420038829288
0.08974343914992336,0.23782592603835553
0.3179817927619358,0.14033892664142833
0.31999094985425053,0.6763400624861662
0.08789420038829288,0.2474302049947112
0.23782592603835553,0.5594553461109546
0.14033892664142833,0.7660020868135626
0.6763400624861662,0.19707307554645143
0.2474302049947112,0.20718070920891163
0.5594553461109546,0.08617967417751424
0.7660020868135626,0.42178390148178857
0.19707307554645143,0.9220322044203207
0.20718070920891163,0.5952596923314313
0.08617967417751424,0.5296490143656959
0.42178390148178857,0.8109844442508111
0.9220322044203207,0.21555452338212847
0.5952596923314313,0.8248744834330279
0.5296490143656959,0.665443058901207
0.8109844442508111,0.10149095258744943
0.21555452338212847,0.7584401372626611
0.8248744834330279,0.10338697354466979
0.665443058901207,0.6248643652651759
0.10149095258744943,0.09538701181085175
0.7584401372626611,0.16950750498543843
0.10338697354466979,0.9126362902636809
0.6248643652651759,0.6781304616844889
0.09538701181085175,0.3386695312050495
0.16950750498543843,0.018810963266906778
0.9126362902636809,0.15585962690220198
0.6781304616844889,0.5327493453085187
0.3386695312050495,0.9182466002731801
0.018810963266906778,0.9706107913379608
0.15585962690220198,0.05557001710663085
0.5327493453085187,0.9652775111446518
0.9182466002731801,0.41912980816286516
0.9706107913379608,0.3146857932744016
0.05557001710663085,0.924127562867537
0.9652775111446518,0.811949114693305
0.41912980816286516,0.42877065037785594
0.3146857932744016,0.34832090062476734
0.924127562867537,0.22937680046510733
0.811949114693305,0.13588541705901055
0.42877065037785594,0.8262045107903911
0.34832090062476734,0.019212854103750017
0.22937680046510733,0.9104389217265132
0.13588541705901055,0.7469574575065437
0.8262045107903911,0.11398831248003445
0.019212854103750017,0.8015678519390373
0.9104389217265132,0.9508875394011324
0.7469574575065437,0.566874714832229
0.11398831248003445,0.4633321852718164
0.8015678519390373,0.22403786341847753
0.9508875394011324,0.4043704743517425
0.566874714832229,0.25456242973663024
0.4633321852718164,0.43075658354477797
0.22403786341847753,0.7258996370834763
0.4043704743517425,0.19520046198517105
0.25456242973663024,0.734164584769944
0.43075658354477797,0.10417622844883065
0.7258996370834763,0.8898715394967569
0.19520046198517105,0.07096432199280911
0.734164584769944,0.6973597331425919
0.10417622844883065,0.525034927541872
0.8898715394967569,0.26202719624248666
0.07096432199280911,0.891087247473694
0.6973597331425919,0.503368290375624
0.525034927541872,0.1108563431123534
0.26202719624248666,0.16255868932351408
0.891087247473694,0.12389146030130399
0.503368290375624,0.24377328401607148
0.1108563431123534,0.0975844581134545
0.16255868932351408,0.10198751282970771
0.12389146030130399,0.10412812889745837
0.24377328401607148,0.08146237958290725
0.0975844581134545,0.13821364992215002
0.10198751282970771,0.9568142415754564
0.10412812889745837,0.17695815869465384
0.08146237958290725,0.13577318104718494
0.13821364992215002,0.9398538600373333
0.9568142415754564,0.12382564746021556
0.17695815869465384,0.13765686384293105
0.13577318104718494,0.5989106081421071
0.9398538600373333,0.8905910443936433
0.12382564746021556,0.16368312396280613
0.13765686384293105,0.02226444288262373
0.5989106081421071,0.19849152825702518
0.8905910443936433,0.04711541582230265
0.16368312396280613,0.8687937254406483
0.02226444288262373,0.8161434809752477
0.19849152825702518,0.923484750987722
0.04711541582230265,0.008209850642927853
0.8687937254406483,0.9829597556884213
0.8161434809752477,0.6046138552970317
0.923484750987722,0.745065977212538
0.008209850642927853,0.3238790111261788
0.9829597556884213,0.43453999768688345
0.6046138552970317,0.3137411234498681
0.745065977212538,0.04706182193339887
0.3238790111261788,0.9680412346348358
0.43453999768688345,0.8690305076860965
0.3137411234498681,0.7957426802235389
0.04706182193339887,0.047226517017570566
0.9680412346348358,0.7360715143084859
0.8690305076860965,0.1539409827226498
0.7957426802235389,0.2860966195753294
0.047226517017570566,0.4258852025614517
0.7360715143084859,0.8525994503184219
0.1539409827226498,0.6389615017170839
0.2860966195753294,0.025959359028357713
0.4258852025614517,0.2989471896080986
